,sentence,label
0,엄마가 최고의 해결책이면 너 새끼도 엄마한테 신고해야겠다 엄마한테 너 인성 해결하라고,2
1,인공 피부 산업이 미래 유망업종이네,3
2,싸이코 천지구먼 쯧쯧쯧,2
3,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
4,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
5,몸매 진짜….,3
6,응원합니다. 화이팅,1
7,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
8,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
9,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
10,네， 왜 그러시죠?,0
11,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
12,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
13,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
15,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
16,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
17,예보대로라면 오늘부터 아니었나?,3
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
19,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
20,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
21,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
22,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
23, 헌재에나 가서 촛불은 민심이 아니다?,3
24,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
25,네， 왜 그러시죠?,1
26,중국??? 미친거임??,2
27,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
28,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
29,유병언도 죽은 거 맞냐?,3
30,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
31,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
32,응원합니다. 화이팅,0
33,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
34,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
35,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
36,"아니, 그냥 좀 잠이 안 와서.",1
37,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
38,"아니, 그냥 좀 잠이 안 와서.",0
39,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
