,sentence,label
0,민주주의!!,0
1,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
2, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
3,몇 번째 여자인 거지?,3
4,미키 마우스 부상복귀 골 지렸고,0
5,몰라. 그냥 귀여운 남자애던데?,3
6, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
7,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
8,별점은 선택 안 함이 없네…. 그래도다행인건 집에 영화 다시 보기에 이 영화가 2천 원이라서 나름 저렴한 가격에 봤다는 거 안 다행인 건 그 돈마저 아깝다는 거….,2
9, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
10,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
11,변태 싸이코 영화….,2
12,별 빵 애는 없나요? 드라마 보다가 빡쳐서 평점 쓰기는 또 처음이네요. 작가분 정신과 상담 좀 받아보세요. 진짜 배우들이 아까운 드라마…. 등장인물들이 죄다 미치광이들이네요. 밑에 분 말처럼 한 사장이랑 윤재 아빠 빼고 다 미쳐서 상식적으로 이해할 수 없는 드라마,2
13,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15,모르겠는데 어떡해?,3
16, 죽겠네요,1
17, 지금 돈 벌기 시작해도 늦지 않은 걸까요??,1
18,모두 하이패스로 바꿔,3
19,베트남이 왜 망했는지 교훈을 보고도 정신 못 차린 미개한 국민들 북한처럼 살고 싶어 환장한 듯,2
