,sentence,label
0,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
1,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
2,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
3,아~~~,3
4,에어컨이나 보일러 틀면서 전기요금 가스요금에 가슴 졸이고 돈 없어서 일하기 싫어도 매일 출근하는 일상이지만 적어도 우린 팬티 바람으로 집에서 돌아다녀도 아무도 뭐라 안 해,2
5,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,1
6,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
7,이놈들도 탄핵해야 하는데 최순실 부역자들,2
8,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
9,우리 오랜만이다. 그렇지?,0
10,내년 보스턴의 가을야구 행진은 계속되겠네!~,1
11,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
12,우리 오랜만이다. 그렇지?,1
13,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
14,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
15,25년. 덜덜덜 짱이다,3
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
18,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
19,어머니는 어제까지만 해도 생리 하셨데요….,3
20,아파트 중도금? 몇 평짜리?,2
21,인맥 축구 그만하고 실력껏 뽑아라,2
22,큼. 난 이 학교….,1
23,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
24,형님의 생일을 진심으로 축하 축하 합니다…….,0
25, 항상 고마워요,0
26, 항상 고마워요,1
27,어땠어. 여자친구는?,3
28,"보라 누님의 풋 풋 하던 시절,",0
29,1월까지 탄핵 결정 안되면 헌법재판소로 횃불을 갑시다,2
30,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
31, 소속사도 손해를 감수하고 멋지네요!!^^,0
32,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
33,이 기사에 5%의 여성의 댓글은 어떤 글일까?,3
34,너희가 찍은 사진에서는 역겨운 냄새 날 것 같아,2
35,"보라 누님의 풋 풋 하던 시절,",1
36, 소속사도 손해를 감수하고 멋지네요!!^^,1
37,국민들 들고일어나기 전에 하야해라!,2
38,군부대에서 인터넷 전화 사용 가능한가요?,3
39,큼. 난 이 학교….,0
