,sentence,label
0,이거 언제 적에 떴던 거냐…….,3
1,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
2,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
3,나쁜 사람들! 천벌.,2
4, 지금이라도 푹 쉬어 다행이다.,1
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,여러분 너무 감사해요 임신이래요!!!,1
7, 괜찮긴 괜찮은데 외고라지???,3
8,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
9,궁합 왕. 별명 하나 더 추가 보검이♡,1
10,최고의 희극배우 찰리 채플린 만세,0
11,개소리하고 있네 진짜,2
12,궁합 왕. 별명 하나 더 추가 보검이♡,0
13,기희현 걸 큰 덜덜 개 멋지다 사이다,1
14,여러분 너무 감사해요 임신이래요!!!,0
15,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
16,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
17,난 이미 아이폰으로 환승 했지 하하,1
18,전 목욕갔다가 쇼핑가려고요!,3
19, 방송이 예의가 없네,2
20,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
21,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
22,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
23,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
24, 뭘 잘한게있어야칭찬을하지….,2
25, 지금이라도 푹 쉬어 다행이다.,0
26,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
27,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
28, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
29,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
30,기희현 걸 큰 덜덜 개 멋지다 사이다,0
31,그것도 너무나 유명한….,3
32,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
33,난 이미 아이폰으로 환승 했지 하하,0
34,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
35, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
36,뭐? 얼굴.. 하….,2
37, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
38,당황스럽고 유치하고 재미없다.,2
39,최고의 희극배우 찰리 채플린 만세,1
