,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 그동안 수고 많으셨습니다!*^^*,0
2, 안전의식도 없는 미개한 포켓 충들아,2
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 애청자 입장에서,3
5, 그래도 그동안 수고하셨습니다.,0
6, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
7, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
8, 아이들이 왜 대통령은 그렇게 나쁜 죄를 지었으면서 안무려나냐고 물을 때마다 답하기 참 난처하네요….,2
9, 썩은 것들이 썩은 걸 재판 하는구먼,2
10, 그동안 많은 일이 있었고 여태 잘해왔어,0
11," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
12, 어떻게 그런 일이?,3
13,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
14, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
15, 아주 빡 6대 가리고만,2
16, 그래 봐야 한국이 2:0으로 승리,0
17, 비판 할 수도 있는 거지….,3
18, 1년째 바꿀까 말까만 고민주가,1
19, 연예인 맞나? ㅎ,3
