,sentence,label
0,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
1, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
2,그래 폭발은 없었지 발열 방전은 있었고,2
3,그럴 일이 좀 있었다. 먼저 간다.,1
4,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
5, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
6,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
7,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
8,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
9,역시 차세대 MC….,1
10,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
11,공부는 잘돼요?,3
12,이 건은 또 어느 재단이냐.,3
13,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
14, 연 아양도 너무 좋겠어요!!!,1
15,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
16,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
17,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
18,이해찬 파워 죽이네,3
19,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
20,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
21,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
22,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
23,그럴 일이 좀 있었다. 먼저 간다.,0
24,어떤 사람은 200 했다는 사람 말을 들어서….,3
25,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
26,난 잘 모르겠는데?,3
27, 자업자득인 거다….,3
28,전경련 해체하라.,2
29,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
30,무슨 일이세요. 엄마?,3
31,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
32,아저씨 뭐야. 여기 어디야?,2
33,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
34,역시 차세대 MC….,0
35, 연 아양도 너무 좋겠어요!!!,0
36,인간들이란.,2
37,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
38,일상에서도 카톡에서도 할 말이 없어요.,3
39,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
