,sentence,label
0,"됐어, 피곤해. ",0
1,우승후보둘을…. 인기투표로 떨어뜨림….,2
2,……안 그래도 괜찮잖아. 그대로도.,0
3,심형래는 여기서 그만 뒀어야 했다….,2
4,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
5,아직도 창조설을 믿는 무 식충들이 있습니까?,3
6,28살에 기획실 팀장 ㅋㅋ,3
7,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
8,"됐어, 피곤해. ",1
9, 대한민국 참 잘 돌아간다,2
10,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,0
11,아녔어! 작가님!! 맞아요!!!,1
12,……안 그래도 괜찮잖아. 그대로도.,1
13,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
14,아녔어! 작가님!! 맞아요!!!,0
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
16,싫어. 안 놔줄래,3
17,감사하고 그저 고맙습니다,0
18,믿고 보는 김은숙 작가 로맨틱 코미디 하면 김은숙 작가 레전드지 진짜,1
19,가수 돼서 날마다 짜장면 시켜 먹지 뭐.,2
20, 이게 무슨!?,3
21,김기춘 화장해라.,2
22,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
23,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
24,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
25,감사하고 그저 고맙습니다,1
26,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
27,기자님 좋은 기사 감사!!!,0
28,어째 연기 못하는 사람이 단 한 명도 없냐.,3
29,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
30,아는 형님 너무 재미있어요. 홧팅!,1
31,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
32,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
33,아는 형님 너무 재미있어요. 홧팅!,0
34,비가 오면 좋은 징조다,1
35,비가 오면 좋은 징조다,0
36,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
37,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
38,기자님 좋은 기사 감사!!!,1
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
