,sentence,label
0,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
1,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4,나 대신 누가 욕 좀 해줘….,2
5, 매일 무기력합니다.,1
6,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
7,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
8, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
9, 많이 힘들고 지치고 그렇다네요~,1
10, 많이 힘드네요….,1
11,그녀는 병을 앓고 있었어.,3
12,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
13,그때는 연애설 굿판 딸 있다,3
14,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
15,겨울다운 날씨가 와서 감사합니다,0
16,격하게 환영합니다!!!,0
17,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,경기도민 출신으로서 자랑스럽습니다^^,0
