,sentence,label
0,그래? 그럼 우리 공부하자~,3
1,기아전에서 패한 게 아니라 엘지전이다,2
2,그래도... 다행이네요. 살아 계셔서….,3
3,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
4,기상청 그냥 실시간 중계만 하세요,2
5,기권이 더 나쁘다 개인 자격으로 있는 자리가 아닌데 왜 버림?,2
6,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
7,그거야 상관없다만……. 뭐에다 쓰려고?,0
8,그래… 그러면 되는 거구나.,3
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
10, 마치 나 들으라고 한 듯 한 게 고민요 0,1
11, 많은걸 바라는 건 아닌데….,1
12, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
13, 마음이 답답합니다.,1
14, 마지막은 늘 아쉽고 또 아쉽다.,1
15,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
16,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
17,기억 안 난다며? 어떻게 장담해?,2
18,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
19,그건 언제라도 먹을 수 있어.,0
