,sentence,label
0,아 날씨가 괜히 축축하네.,3
1,브리지트 아주 재밌음!!!,0
2, 형편없는 쓰레기다 나는 재활용도 안 되는,1
3,보통 이상적 인물이어야지 여운이 안 가신다,0
4,"싫어, 엄마가 닦아줄 거야.",3
5,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
6,슬픈 사랑.. 대사에 걸맞은 완벽한 결말이네,2
7,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
8, 헤어지자 해놓고 매달리고 잡았어요,1
9,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
10, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
11,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
12,싱크홀 같은 거 아니야?,3
13,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
14, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
15,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
16,비가 오면 좋은 징조다,0
17,부럽다 시키 잘살아라. ㅋㅋ,0
18,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
19, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
