,sentence,label
0,우리나라 국민으로 특검을 믿습니다!,1
1,근데.. 왜 아무 말도 안 해?,0
2,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
3,응응， 바로 그거야.,3
4,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
5, 그러면 이 새끼들아,2
6,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,1
7,동성애자들은 죽여도 된다.,2
8,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
9,싸이코 영화도 아니고 도대체 뭐람….,2
10,핵노잼.... 여주 답이 없는,2
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
13,그런 거 같아요.,3
14,진/짜 고급스럽게 이쁘다,1
15,한 번에 지구 반 바퀴라….,3
16,이 영화가 ? 유작이라 지껄이는 쓰레기들은 뭐지?,2
17,서로만 믿고 같이 나가자,1
18,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
19,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
20,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
21,정말 어메이징하다 ㅋㅋㅋ,3
22,감방에서 평생 썩겠네,2
23,우리나라 국민으로 특검을 믿습니다!,0
24,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
25, 송지효는 의외다,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,박명수 씨…. 복 받으시길….,0
28,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
29,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
30,진/짜 고급스럽게 이쁘다,0
31,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
32,괜찮긴 뭐가 괜찮아!,2
33,서로만 믿고 같이 나가자,0
34,"이제, 다 왔습니다. 기다리고 계십니다.",3
35,앗 에어아시아는 없네??,3
36,근데.. 왜 아무 말도 안 해?,1
37,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
38,뉴욕 메츠에 저런 선수가 있었나???,3
39,박명수 씨…. 복 받으시길….,1
