,sentence,label
0,축하해요^^,0
1,크롬 쓰자 빠르고 좋다,0
2,기사 보고 그냥 부러움에 눈물만 난다.,1
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
5,진짜로 제정신이 아니다 쯧쯧,3
6,추잡하다. 징역 100000000년 때려라.,2
7,"기다리면 올까요,?",1
8,축하합니다 몸 관리 잘하시길,0
9,친박이 나가야지 등신들,2
10,캐스팅 짜증 난다!!!,0
11,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
12,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
13,진짜야?,3
14,짐이 많으니까 밴을 불러야 하는데.,3
15,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
16,캐리냐 재밌어요!!,0
17,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
18,출동은 안 하고~범칙금은 2 초안으로 딱딱 계좌 생성되고~,2
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
