,sentence,label
0,기아가 영입할 듯? 35년 기아 팬이??,0
1,매우 바람직한 개선안입니다~좋아,0
2,2주 전부터 이유 없는 왕따?,3
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
5,매우 바람직한 개선안입니다~좋아,1
6,기아가 영입할 듯? 35년 기아 팬이??,1
7,대상 축하해요~! 강철 연기 너무 좋았어요,1
8,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
9,그러면 네가 가보고 싶은 데는 없어?,1
10,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
11,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
12,일본만 주군 중위 다카 끼마 사오,2
13,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
14,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
15,노래해줘서 고마워요. 감동이네요,0
16,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
17,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,1
18,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
19,부산항 영화 보는 거 같다~~~~소름~~~,3
20,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
21,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
22,너 왜 그렇게 무책임하냐?,3
23,들어요. 차 식어.,3
24, 삼류기업 삼성은 독불장군인가.,3
25,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
26,치킨은 감독이 문제가 아니라 팬이 더 문제다….,2
27,노래해줘서 고마워요. 감동이네요,1
28,미국놈들 IJ랄 하네,2
29,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
30,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
31, 송지효는 의외다,3
32,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
33,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
34,대상 축하해요~! 강철 연기 너무 좋았어요,0
35,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
36, 뭘까 이게 과연 >?,3
37,그러면 네가 가보고 싶은 데는 없어?,0
38,축하드려 ㅎㅎ. ㅎ,1
39,축하드려 ㅎㅎ. ㅎ,0
