,sentence,label
0,큰 배우신 분들,0
1,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
2,길 양쪽으로 벚나무 수천 그루 있거든요. 꽃이 진짜 눈 오듯이 떨어져요. ,1
3,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
4,촛불 집회 엿 먹이려 들던 회장의 기업답게 국민들께 골고루 엿 먹였네,2
5,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
6,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
7,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
8,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
9,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
10,"처음에는 저도 깜짝 놀랐어요. 와.. 어떻게 이런 생각을 했을까? 이걸 생각해내신 서장님이 참 대단하다, 위대하다.. 라는 생각까지 했었죠.",3
11,"기다리면 올까요,?",1
12,크으....... 잘한다 특검!!!,0
13,천천히 먹어!,3
14,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
15,초미세 중국발이 거의 다 임 시방새들아,2
16,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
17,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,타이틀처럼 음식이 어렵다는 편견을 조금은 깨게 해주신 백 선생께 감사드립니다…….,0
