,sentence,label
0, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
1,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,1
2,? 먹방 제대로 하시네요~,0
3,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
4,해커는 왜 버리지???,3
5,도둑놈임?,3
6,뭘까? 진실이지만 거짓인…. 무엇 하나도 바른 판단을 하지 못한 쓰레기 이야기….,2
7,서로만 믿고 같이 나가자,0
8,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
9,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
10,촛불이 원하는 건 야당만 존재하는 대한민국??,2
11,제작진 꾀다 크크크,0
12,실물 봤는데 분위기 아주 절고 이쁜 듯,0
13,저.... 임신이래용….^^,1
14,? 먹방 제대로 하시네요~,1
15,나 어떻게 찾았냐?,2
16,제작진 꾀다 크크크,1
17,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
18,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
19,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
20,기사 사진 진짜 개간지네요. ㄷㄷㄷㄷㄷㄷㄷ,0
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
22,실물 봤는데 분위기 아주 절고 이쁜 듯,1
23,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
24,"선은 아니고, 노인들은 걱정이 많으시잖아. 왜, 난 선 보면 안 돼?",3
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
27,어... 퇴근 안 하셨어요?,3
28,서로만 믿고 같이 나가자,1
29,왜 그래... 갑자기….,3
30,고경표 흥해랏^^~~~,1
31,병신년이나 직도 제정신이 아니네.,2
32,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
33,놔~이거 놓으란 말이야!,2
34,그동안 도대체 무엇을 보아 온 것일까.,3
35,고경표 흥해랏^^~~~,0
36,저.... 임신이래용….^^,0
37,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
38,왜 그랬는데???,2
39,가족들은?,3
