,sentence,label
0,이건 성큼 정도가 아닌 데;;,3
1,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
2,저기... 라이터 좀... 경찰이시죠? ,2
3,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
4,있어. 콜라 좋아하니?,0
5,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
6,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
7,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,이걸 중딩이??!?!?,3
10,이게 무슨 단독 기사?,3
11,그냥 티브이나 볼래요….,1
12,이거면 되겠다. ,3
13,저 변명대리인단 얼마나 가는지 한번 보자….,2
14,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
17,그냥 편의점이라 생각했는데 로또가 있더라고요... ㅠㅠ,1
18,"그냥 있을래, 묶여 있을래?",1
19,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
