,sentence,label
0,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
1, 북한에서 연락 왔다던데 동생이래~,3
2,이 자식?,3
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
4,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
5,훌륭하다!!!,3
6,진짜 재밌더라….,1
7,진짜 재밌더라….,0
8,조중동이 한국 망치는 것과 같은 것.,2
9,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
10,이 연놈들이 먼 인권 타령이야,2
11,항상 열심히 하는 모습 보여주세요.,1
12,꼬리 달린 사람 있나?,3
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,에이. 고생은….,3
15,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
16,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
17,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
18,이번에 정말 수고했어요 하하,1
19,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
20,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
21,나쁜 건 그렇게 착각하게 한 너야!,3
22,전부 다.,3
23,응….,3
24,당신이 사람이야?! 지금 어떻게 그 노랫소리가 나와!? 어?!,2
25,이 자식 사람 잘 못 봤다 하더니만…. 웃긴 자식이네,2
26,최악~~~,2
27,임들도 그런가요???,3
28,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
29,항상 열심히 하는 모습 보여주세요.,0
30,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
31,박근혜 하야하라!,2
32,기대감보다 실망감이 컸던 영화였습니다,2
33,이번에 정말 수고했어요 하하,0
34,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
35,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
36,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
37,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
39,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
