,sentence,label
0,그렇게 매정하게 굴 거 없잖아. 도와준다니까.,2
1,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
2,그나저나 미모가 후들후들하네요,3
3,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
4,고개 숙여 감사드립니다.,0
5, 더 번다고 살림살이 나아지지도 않네,1
6,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
7,그럼 아빤 소장 아저씨 안 미워해요?,2
8,그녀는 병을 앓고 있었어.,3
9,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
10,그렇구나……. 근데 미안. 일요일은 바빠.,2
11,그게 좀…. 그렇게 됐어….,3
12,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
13, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
14, 더는 연락 안 하고 싶어지면 좋겠다….,1
15, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
16,"그럼 직접 전해주시지, 왜….",2
17, 돈 있으면 성형했죠….,1
18,건강하시고 항상 좋은 음식 감사드립니다.,0
19,그렇게 도망가면 해결되냐?,2
