,sentence,label
0,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
3,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
4,지구상에서 가장 사악한 놈들이 너희 왜놈들이다,2
5,그만둬야겠다는 생각을 하는 건 처음이네요,1
6,좋은 소식이다 전부 일본으로 몰려가라,0
7,주한미군 비자 거부시키자,2
8,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
9,"즐겁게, 재미있게 배우겠습니다.",0
10,지금 이 시점에 이런 단독을 치다니,3
11,그쪽이 먼저 때렸단 말이에요.,1
12,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
13,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
14,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
15,그에 비해 난 사교성이 겁나서 떨어지는데….,1
16,중부지방은 월요일엔 비 안 온다더니…….,3
17,주위를 환하게 만드는 박보검 능력~~,0
18,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
19,중국발이라고 왜 말을 못하나 왜!,2
