,sentence,label
0,그러니까... 늘 조심하세요,3
1,기대보다 나은데? ㅋㅋ그래서 난 1점.,2
2,고생한 배우들 스텝들….,0
3,"그런 모양이다. 자아, 이걸로 나의 별 재미없는 얘기는 끝. 그냥 형식상 물어보겠는데 너야말로 남자친구는?",3
4,고생한다. 정말로 ㅋ,0
5,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
6,근본 없네. 주빌리가 뭔지. DJC가 왜 초대장을 보내는지. 전혀 알려주지 않고. 믿음만 강조함,2
7,그러더니 물건은 두고 도망이 버리더라고요;;,3
8,고마워서고 했어요,0
9,고맙습니다….*^^*,0
10, 라는 말은 하지 말아주세요….,1
11,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
12,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
13,급여로 말 바꾸는 인간들이 제일 싫다,2
14, 돈 있으면 성형했죠….,1
15, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
16, 마니 창피했습니다,1
17, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
18,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
19,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
