,sentence,label
0," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
1,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
2,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
3,어... 비밀이다?,2
4,그래 보여?,3
5, 하기야 거기는 도처에 널린 게 총이니까…….,3
6,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
7,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
8,애는 어디 있어요?,3
9,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
10,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",1
11,이완용의원 박근혜를 존경합니까??,2
12," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
14,차태현 인성 갑이다,1
15,요즘에도 아르바이트한다면서?,3
16,재미없기만 해. 아주 가만 안 있어.,2
17,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
18,저냔 따귀 손등으로 때려보고 싶다,2
19,제발 조수아 씨 빼주세요. 불쾌해요,2
20,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,1
21, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
22,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
23,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
24,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
25,"혹시 감독이 천재가 아닐까 하는 말도 안 되는 생각도 해본다…. 왜, 수능 문제 잘 풀고 일부러 오답만 찍어서 0점 맞는 전국 1등처럼…. 이 영화는 놀라우리만큼 내적, 외적인 측면에서 엉망진창이다. 어느 것 하나 정답을 찍어서 포인트를 올린 것이 없다.",2
26,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
27,나의 황제는 나 탈 이다.,1
28,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
29,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
30,너， 지금 잠깐 시간 돼?,3
31,? 진정한 아빠,1
32,? 진정한 아빠,0
33,차태현 인성 갑이다,0
34," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
35,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
36,사연 보니까 대단하시다…….,3
37,그걸 아는 사람이 있을까?,3
38,박근혜 정말 나쁜 사람입니다.,2
39,나의 황제는 나 탈 이다.,0
