,sentence,label
0,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
1,중국 미세먼지가 장마도 밀어냈다.,2
2,졸리다 졸려 진실한 평점을 위해 올린다 보지 마라,2
3,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
4,"그럼, 실례하겠습니다.",1
5,죽여 그냥 제발 좀,2
6,장시호 나이스 타이밍 이네?,3
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,장만 줄 알았네요…. 12월말에 이렇게 비가 많이 오다니,3
9,저 미친거죠? ㅠ,3
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,제게 주세요. 네?,0
12,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
13,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
14,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
15,"그럼, 말을 하지 마!",1
16,죽었다 깨는지도 자진사퇴는 안 할 겁니다,2
17,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
18,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
19,"그럼, 얼마 동안 기다릴 수 있을까?",1
