,sentence,label
0,이강인 대단하다 응응,0
1,바이러스 이름 같네 ㅋㅋ,3
2,"네? 아, 네. 불편하면 안 그러고요.",2
3,누가 주던데?,3
4,이강인 대단하다 응응,1
5,믿고 보는 배우 이종석~~본방송만 시청,1
6, 이러니 범죄자들이 판치지,2
7, 더더군다나 그게 약소국….,3
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
9,그런데 전 아직 근로계약서를 안 썼거든요?,3
10,용돈 아꼈다 참고서 사 쓰라니까.,1
11,그래도 인생 드라마는 확정인 듯,0
12,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,0
13,안녕~,1
14,주둥이를 확~~뻔뻔한 년~~,2
15,안녕~,0
16,원조 ? 실망했다 신 조작엔 승리 축,2
17, 수고해주신 일본 소방관들 감사합니다.,1
18,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
19,그래도 인생 드라마는 확정인 듯,1
20,요리를 더 쉽게 알려 주어서 어렵게만 느껴져서 시작도 안 했던 시기를 벗어나 요리 초보자로 입문을 했습니다,1
21,투표개표가 이렇게 흥미진진할 수가….,1
22,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
23,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
24,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
25,나라 엉망으로 만든 역적들 좆 불 놈들이 배상하라,2
26,진짜 안 그랬어요?,3
27,"이래도 좋다고 박근혜 절친들 나쁜 새누리당 쳐 뽑는 개, 돼지들이 있다는 현실이 슬프다.",2
28,3번은 가중처벌 ㅠㅠ,2
29,하~ 노는 것도 경쟁해~?,2
30,그런데 부모님한테는 왜 연락 안 했어?,3
31,나두…. 래원사랑♡♡♡,1
32,나두…. 래원사랑♡♡♡,0
33, 수고해주신 일본 소방관들 감사합니다.,0
34,뭐 시발 뭐 이런 게 참…. 욕도 아깝다…. 아오 시발,2
35,투표개표가 이렇게 흥미진진할 수가….,0
36,그럼. 이제. 복귀하는 겁니까?,3
37,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
38,믿고 보는 배우 이종석~~본방송만 시청,0
39,용돈 아꼈다 참고서 사 쓰라니까.,0
