,sentence,label
0,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
1,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
2, 앞에 두 번은 거절당했고요,1
3,그쪽 취직자리 얻으러 가요.,0
4, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
5,누군가 메뚜기는 빨갱이라고 G라고 할 발광하겠군,2
6,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
7,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
8,눈에 야욕이 그득그득하네,2
9, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
10,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
11,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
12,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
13,누구한테 신고하냐???,2
14,난 진실게임 부활 한 줄 알았다,3
15,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
16,나만 그만두면 되는 걸까…….,3
17,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19, 애 보는 시간도 훨씬 많고….,1
