,sentence,label
0,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
1,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
2,정말 괜찮겠어? 난 데려다주고 싶은데….,0
3,박근혜는 하야가 아니라 탄핵이 답 같네요,2
4,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
5,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
6, 너무너무 고맙고 사랑하고 응원해요?,0
7,그렇게 욕을 잘한다고….,3
8,어…. 그래….,2
9,엘지: 고맙습니다. 또 고맙습니다 하하,0
10,"너, 뭐 하는 거냐?",3
11,엘지: 고맙습니다. 또 고맙습니다 하하,1
12,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
13,볼 때마다 설렌다,0
14,구치소도 완전장악!!! 실력있네!!!,0
15,그냥 협박 수준이지….,2
16, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
17, 연 아양도 너무 좋겠어요!!!,1
18,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
19,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
20,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
21,수업.,3
22,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
23,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,1
24,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
25,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
26,"포켓몬고 하는 사람들 주거침입으로 고발할 거다,",2
27,누나 아직 안 왔네.,3
28,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
29, 어떻게 한 점을 못 내냐.,2
30,구치소도 완전장악!!! 실력있네!!!,1
31,볼 때마다 설렌다,1
32, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
33,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
34,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
35, 연 아양도 너무 좋겠어요!!!,0
36, 너무너무 고맙고 사랑하고 응원해요?,1
37, G5가 2위? 헐,3
38,정말 괜찮겠어? 난 데려다주고 싶은데….,1
39,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
