,sentence,label
0, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
1, 전 영원한 재석 오빠의 팬이니까요!,0
2, 평소에도 전기 저렇게 많이 쓰니?,3
3, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
4, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
5, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
6, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
7,#이완영 오늘 재판보다 톱뉴스네,3
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9, 그만하자 얘기를 해요….,1
10,... 오.,3
11, 잘 부탁한다 상우야~~^^,0
12,개떡 같은 회사 마인드,2
13,개인차겠지만 정말 지루했다.,2
14, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
15,개돼지 소리 들어도 싸네.,2
16, 전 믿습니다!!!,0
17,개보다 못한 인간들,2
18, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
19,거부할 수 없는 여왕의 품격이긴 하지 허허,2
