,sentence,label
0,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
1,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
2,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
3,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
4,축하합니다~ 축하합니다~,0
5,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
6,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
7,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
8,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
9,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
10,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
11,일 관둔 건가???,3
12,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
13,허허 대박!!!,3
14,난리 났네 어쩌냐. 놀랍다,3
15,너무 예뻐요 열자 열자,0
16,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
17,아 오늘 생일이네요. ㅋㅋ,1
18,너무 예뻐요 열자 열자,1
19,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
20,그래도... 다행이네요. 살아 계셔서….,3
21,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
22, 이 세상 최고의 스케이터랍니다~!!,1
23,축하합니다~ 축하합니다~,1
24,아 오늘 생일이네요. ㅋㅋ,0
25,알겠습니다. ,3
26,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
27,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
28,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
29,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
30,멋있다!!!,0
31,미국도 이제 나락의 길로... 미국의 이명박,2
32,멋있다!!!,1
33,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
34, 이 세상 최고의 스케이터랍니다~!!,0
35,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
36, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
37,"잔말 말고, 얼른.",3
38,수원 까마귀나 좀 어떻게….,2
39,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
