,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
2,"노예, 거지창조과학부",2
3, 안 될 거 같아서요….,1
4, 아직 마음이 아프네요,1
5,"노동, 민중만 나오면 섬찟하고 싫은 것이 나만 그런가.",2
6,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
7,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
8,꽃다발 하나 선물해 보세요^^~~,0
9, 안심시키는 방법이 무엇인지 고민이에요,1
10,남자가 하니까 무게감이 다르네….,3
11,내 눈으로의 심안할 수가 없던 순간!,3
12,네~ 하 이걸 어떻게 일일이다~,2
13,끼가 엄청나네요. 완전 재주꾼….,0
14,남경필 지사 세계적인 정치인 됐네,3
15,김종민 응원해요♥♥,0
16,네가 트면 가겠냐 18년,2
17,나 일 계속해야 되는데요.,0
18,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
19,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
