,sentence,label
0,완전별로보다 잠잤음 시간 돌 리도,2
1,와 진짜 왜 이렇게 구려 보이냐 크크크,3
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,? 부들부들 하고 있겠네 ㅋㅋ,1
4,기아하고는 전혀 상관없는데 잘 키워,0
5,답은 수육이다. :),1
6,인공 피부 산업이 미래 유망업종이네,3
7,재석 오빠 진짜 멋진 사람이에요!!,1
8,SK 상여금 엄청 받았더라?,3
9,상산고면 수재들만 모인 곳이네,3
10,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,1
11,기자 탓하는 클래스….,3
12,항상 좋은 요리법들을 쉽게 설명하셔서….,0
13,항상 좋은 요리법들을 쉽게 설명하셔서….,1
14,화나는 와중에 존나 잘생겼네,3
15, 잠꼬대하고 있네,2
16,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
17,딱 봐도 중국산 배터리 쓰다 불났는데,2
18,형돈 형님 사실이면 축하드립니다,0
19,재균아 너 혹시 손실이 연줄 있나,2
20,재석 오빠 진짜 멋진 사람이에요!!,0
21,질문이나 받았나? 흐흐흐,2
22,와 개간지다 ㅜㅜㅜ,1
23,태풍에도 이런데…. 해일이면ㅜ,3
24,IS과 북한은 사회악 인 듯,2
25,그래도 너무 멋지더라 알아♡,0
26,서울에 아직도 초딩이 백만이나 있냐???,3
27,답은 수육이다. :),0
28,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
29,기아하고는 전혀 상관없는데 잘 키워,1
30,이재학 외에 사설로 토한 선수들 본명 밝히고 모두 제명해라.,2
31,그래도 너무 멋지더라 알아♡,1
32,이름 나이 어느 학교 다 밝혀라,2
33,? 부들부들 하고 있겠네 ㅋㅋ,0
34,와 개간지다 ㅜㅜㅜ,0
35,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
36,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
37,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
38,형돈 형님 사실이면 축하드립니다,1
39,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
