,sentence,label
0,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,0
1,둘째 돌인데 셋째를 낳았다고 우왕,3
2,완전 응원~~처음부터 끝까지,1
3,그럼 김현중 아기가 아니었던 거에요?,3
4,야…,2
5,아무리 봐도 너무 대단한 거 아닌가요?,1
6,프랑스 경찰의 단속을 지지합니다.,0
7,아무리 봐도 너무 대단한 거 아닌가요?,0
8,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
9,좋은 글 감사합니다~,0
10,금방 쓰고 줄….,2
11,그래? 어딘가 꼭 들르고 싶은 곳은?,3
12,완전 응원~~처음부터 끝까지,0
13,왜 도장을 빨리 안 찍었는데?,2
14,멋지고 자랑스러운 우리 국민!!,0
15,감사합니다~,1
16,"전부터 우리 일 따내려고 얼마나 발버둥 쳤어. 그런데, 그땐 꿈쩍도 하지 않더니 인제 와서 일을 준 저의가 뭐겠어.  그것도 연봉책정이기에 맞춰서. 어휴, 여자들 하는 일이 다 그렇지 뭐.",2
17,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
18,일본에 현대차 다니는 거 봤나?,3
19,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
20," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
21,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
22,그건 상관없지만…….,2
23,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
24,울 쌈 자신 쵝오~~~~~~~~사랑합니다.,1
25,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
26,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
27,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
28,덴마크 자칭 한인회장도 호남사람입니다….,2
29,감사합니다~,0
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
31,그런데 사람이 그걸 못해???,3
32,초기대응 실패한 공무원들 모조리 파면시키소,2
33,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
34,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
35,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
36,멋지고 자랑스러운 우리 국민!!,1
37,어쩌긴! 당연히 당신이 책임을 져야지. ,3
38,프랑스 경찰의 단속을 지지합니다.,1
39,좋은 글 감사합니다~,1
