,sentence,label
0, 최고의 호구는?,3
1,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
2,캐스팅 짜증 난다!!!,1
3, 자랑스러워요,0
4, 태어나 줘서 ? 생일을 축하합니돠!!!,1
5,이재용 구속영장 기각 타이밍에 터지네,3
6,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
7,박근혜 영영 보지 말자,2
8,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
9,어찌 이런 놈을 문고리로 심었을까? 박근혜양!! ㅉㅉ,2
10,저것도 복제... 유전자변형인 거지??,3
11,진짜 좋아하고 항상 응원합니다!,0
12,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
13,캐스팅 짜증 난다!!!,0
14,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
15, 다 비켜 ? 최고야. ㅜㅜㅜ,0
16,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
17,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
19,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
20,돼지 년 같으리라고(최순실),2
21, 태어나 줘서 ? 생일을 축하합니돠!!!,0
22,어떻게 미치면 저렇게 미치는 건지….,3
23, 자랑스러워요,1
24,장 장 멋진 리다 굽이의 생일을 추카해!!,1
25,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
26,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",1
27,진짜 좋아하고 항상 응원합니다!,1
28,절어 더킹에 택시 운전사에 침묵의 목격자까지,1
29,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
30,이제 애플은 목소리 인식을 내놓겠지,3
31, 다 비켜 ? 최고야. ㅜㅜㅜ,1
32,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
33,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
34,더빙이 너희 장난질이냐? 아 화나네,2
35,강성재 도주 잡는데 진짜 답답해서 암 걸릴 뻔 속 터짐. ㅡㅡ. 형사가 무슨 사람 잡는 법도 안 배웠나 너무 답답한 거 아님? 스토릴그런식으로만들질말든가도주경로를바꾸던가,2
36,헐. ㅋㅋㅋㅋ 대머리였어?,3
37,장 장 멋진 리다 굽이의 생일을 추카해!!,0
38,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
39,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
