,sentence,label
0,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
1,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
2, 미안해요,1
3,그래도 소비자를 배신하지 않아 감사합니다,0
4,"그래……. 그럼, 다행이야.",0
5, 미련도 후회도 사치겠지만 말이야.,1
6, 미치겠어요 ㅠㅠ,1
7, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
8,나라가 패닉 상태다 ?,2
9,나도 딱 듣자마자 알았는데~진심 코미디다,2
10,나도 별로,2
11, 뭘 했다고 시간일 리도 빨리 가는지…….,1
12,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
13,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
14,그래 김종민 하나 줘야지 축하합니다,0
15,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
16,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
17,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
18,그래……? 알겠어.,0
19,"그래, 안타깝게 짝이 없고 억울하게 짝이 없지만, 짝이네. 하지만, 딱 100일 동안만이야.",3
