,sentence,label
0," 이게 정말 부럽네요,",1
1,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
2,딴 거보다 소름 돋을 거 같음….,2
3, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
4,대단하다 진짜!!! 으으으으으으리!!!,0
5,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
6,대단하다. 대단해……. 곡성군,0
7, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
8,둘 다 무기징역 아니면 납득 못 한다,2
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
11,답변해 주신분들 정말 감사해요. ㅜㅜ,0
12,다이어트 도시락 끝~,0
13,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
14,대한민국 노인 크라스니 덜덜,3
15,두 놈 다 구속수사…. 진심 쓰레기 셀,2
16,도대체 잠입해서 뭘 하란 말입니까? ,3
17,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
18, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
19,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
