,sentence,label
0, 그래서 전문가들이 칭찬한단다,1
1,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
2,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
3,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
4, 4실점으로 끝내다니 대박;;;,3
5,정말 화가 나요.,2
6,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
7, 다 국민의 심판을 받으리.,2
8,앞으로도 계속 맛있는 요리 부탁드립니다….,1
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,"잠꼬대도 ""정말 모르는 일이다""라고 할 년인데",2
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
12,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
13,지금 쪽빠리 걱정 할때냐???!,2
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,호러물을 좋아하긴 하지만.. 이건 최악….,2
16,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,1
17,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
18,어딜 가는 거야? ,1
19,아…. 난 또 이혼했다는 줄!!,3
20,아쉽지만 좋은 노래로 다시 만나요?,0
21,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
22,어딜 가는 거야? ,0
23,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
24,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
25,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
26,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
27,텔레토비가 더 재밌겠다,2
28,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
29,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,1
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
31,짐이 또 있냐니! 그걸 빠뜨리면 어떡해! 정말! 입고 온 옷도 다 버렸는데 이제부터 나 뭐 입고 다니냐고?! 진행은 또 뭘 입고하고?,2
32,카~사이다!!!,0
33,아저씨 뭐야. 여기 어디야?,2
34,허허 ET 인줄…….,3
35, 그래서 전문가들이 칭찬한단다,0
36,아쉽지만 좋은 노래로 다시 만나요?,1
37,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
38,앞으로도 계속 맛있는 요리 부탁드립니다….,0
39,카~사이다!!!,1
