,sentence,label
0,오늘 아침에 빡쳤음,2
1,더럽게 끄네요. 작가는 생각이 있는 건지….,2
2,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
3,조선일보 우리 아이가 달라졌어요. ㅋ,3
4,그럼 영화관 가자.,3
5,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
6,해외 취업하고 그것도 안 되면 봉사 활동하라는 사람도 있던데…. ㅋ,3
7,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
8,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
9,이름이 뭔데요?,3
10,만세는 날로 잘생겨져 가네,1
11,기네스가 뭐야?,1
12,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
13,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
14,부럽네요. 저 성숙한 국민성이,0
15,정말 재밌게 보고 있어요…….,1
16,? 아 분노 게이지 올라간다,2
17,재미나겠어요~ 민경훈도 화이팅,1
18,저렇게 고생하시는데,1
19,재미나겠어요~ 민경훈도 화이팅,0
20,만세는 날로 잘생겨져 가네,0
21, 대한민국 국민에게 모욕감을 주었다!!,2
22,듀엣 솔라가 씹어먹음…….,3
23,기네스가 뭐야?,0
24,네이버 뉴스 댓글은 원래 백수들 놀이터 아니냐?,2
25,기껏 만든 게 쓸모없어지니까.,2
26,1만 명 다 할복자살하면 재투표한답니다,2
27,진짜 죽길 바랬던 거야?,3
28,저렇게 고생하시는데,0
29,정말 재밌게 보고 있어요…….,0
30,부럽네요. 저 성숙한 국민성이,1
31,이 기사에 악플이라는 종자들 이해가 안 된다….,2
32,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
33,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
34,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
35,네. 들어가서 만들도록 합시다!,3
36,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
37,"하이고~ 백수도 손님이라고, 지금 협박하냐?",2
38,바다 분위기 미쳤다….,3
39, 왜 갖다 쓰는 거야?,3
