,sentence,label
0, 정도 때부터 아래가 빠질듯한 통증만 있네요 ㅜㅜ,1
1, 전 피곤해서 이제 자려고요,1
2,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
3,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
5,달의 연인기사에 30대들이 이리 많았나?,3
6,뭐~ 그러니까 왜 안 익냐고~,2
7,더치페이하면 식당 수수료는 껌값임?,3
8, 저를 원망만 하고 엄청나게 밀어냅니다,1
9,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
10,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
11,다들?,3
12,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
13,"뭐, 문과려나요.",2
14,뭐 이 정도로. 그나저나 뭔 계약이길래 네가 나한테까지 와서 이렇게 머릴 조아려?,2
15,덤벼봐 꼬맹이,0
16, 정말 나 많이 아프고 힘들었는데….,1
17,대단하였네요….,3
18, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
19,대한민국 만세다^^,0
