,sentence,label
0,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
1,현아 솔로 1위는 처음 아닌가??,3
2,크니까 진짜 아닌 거 같다.,3
3,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
5,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
6,한 장면 한 장면이 예술이다.,1
7,한 장면 한 장면이 예술이다.,0
8,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
9,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
10,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
11,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
12,호러물을 좋아하긴 하지만.. 이건 최악….,2
13,대통령이란 것이 4차 산업혁명 책을 인제야 쳐 읽고 자빠졌으니 이 수준이지.,2
14,정부는 왜…?,3
15, 왜 못 가냐고!,2
16,여기도 북한에서 조종하네 북한군이,2
17,노을이 덕분에 함부로 애틋하게 본다.,1
18,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
19,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
20,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
21,시종일관 침착 모드 독하다 독해,2
22, 솔직히 손석희도 이때 다시 봤다.,3
23,노을이 덕분에 함부로 애틋하게 본다.,0
24,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
25,우리 오랜만이다. 그렇지?,1
26,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
27,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
28,엠비시였네... 그랬네,3
29, 어휴 뻔뻔하고 가증스러운 년들!!!,2
30,짜증 나 추잡한 영화,2
31,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
32,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
33,축하해요 바다 누님 결혼까지~,1
34,와 연봉 300억 미쳤다. 덜덜,3
35,축하해요 바다 누님 결혼까지~,0
36,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
37,우리 오랜만이다. 그렇지?,0
38,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
39,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
