,sentence,label
0,이 여진기상캐스터의 살 수는 진리다~~,0
1,고개 숙여 감사드립니다.,1
2, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
3,저놈들은 김정은보다 더 악마야….,2
4,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
5, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
6,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
7,바로 죽인다니요?,3
8,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
9,가족은 뭔 죄?,3
10,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
11,뜬금없이 무슨 소리야?,3
12,당신 뭐해요?,2
13,딸이 당신이 좋대. 그래서 부탁하는 건데.. 우리 결합하자.,2
14,아주 친해 보이네.,1
15,소재가 참 좋은데. 뭔가 허전하네요. 왜 이렇게 만드셨나요?,2
16,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
17,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
18,탄핵 거부자들 명단 꼭 올려주세요,2
19, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
20, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
21,아주 친해 보이네.,0
22,감사합니다. 오늘 치맥 파티합시다,0
23,이제 졸업이다. 안뇽,0
24,감사합니다. 오늘 치맥 파티합시다,1
25,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
26,쓰레기 더럽게 재미없어….,2
27,? 팔뚝 엄청나네…….,3
28,박보검파의! 맞네요~^^,1
29,이제 졸업이다. 안뇽,1
30,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
31,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
32,박근혜 물대포 한번 맞아볼까?,2
33,박보검파의! 맞네요~^^,0
34,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
35,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
36, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
37,이 여진기상캐스터의 살 수는 진리다~~,1
38,북한 날씨는 왜 알려주는 거야?,3
39,고개 숙여 감사드립니다.,0
