,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1,강동구에 비온다고!!!,3
2, 클린 연기로 우리에게 큰 기쁨을 주네요,0
3, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
4,건들 나라가 없어 미국을 건드냐. 크크,3
5, 축하하네! ㅎㅎ,0
6,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
7,갑자기 두려워지기 시작했고.,3
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10,그건 상관없지만…….,2
11,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
12,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
13, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
14, 난 못 지내.,1
15,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
16, 추운 날씨에 고생이 많으십니다.,0
17, 남자가 지친다고 저 찼어요. ㅠㅠ,1
18,국회의원님들 노승일 씨한테 도움받았으면 이젠 도움 줘야 하는 게 도리 아닌가요?,2
19,국방을 남에게 의존하는 나라에 그만한 배짱이 없다.,2
