,sentence,label
0,신기하다~ 불의 재발견,3
1, 형식적으로 대해지는 기분이 들면….,1
2, 환불 받아야 하나요 ㅠㅠ,1
3,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
4, 후반부에 폭식증까지 오고요….,1
5, 후 고민입니다…….,1
6,시체 팔이 실패 개꿀 잼. 크크크,0
7,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
8,시청률이 걱정돼서 글 올렸나??,3
9,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
10,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
11,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
12, 회장님 삼가 고인의 명복을 빕니다….,1
13,시스코 피지컬 조짐 크크크,3
14,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
15,순실이한테 부탁해봐 면제될 수도….,2
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17,스릴러 탈을 쓴 수면제영화….,2
18,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
19,스몰 일이 주장이라니……......,3
