,sentence,label
0,저 세트로…. 허억….,3
1,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
2,브리지트 아주 재밌음!!!,0
3,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
4, 트랙 리스트 진짜. ㅠㅠㅠ,0
5,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
6,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
7,아니， 선배가.,1
8,차기 정권 때 최태민을 위한 천인공노할 만행이었다고 밝혀지면 ㅡㅡ 국민들 두 번 혈압 올라갈 듯,2
9,일본에 현대차 다니는 거 봤나?,3
10,"어, 비서 아가씨. 집에 가?",3
11, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
12,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
13, 트랙 리스트 진짜. ㅠㅠㅠ,1
14,아니， 선배가.,0
15,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
16,애국 인의 자세 고 안중근께 경례,0
17, 뭘 잘한게있어야칭찬을하지….,2
18,브리지트 아주 재밌음!!!,1
19,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
20,에이…. 또 무슨 장난치려 그러는 거지?,3
21,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
22,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
23,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
24, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
25,이건 뭔가요? 냄새 고약한데요.,3
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
27,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
28,흥….,2
29,"뭐, 시간이야 되는데…….",3
30,저렇게 바로 차단이면 가망 없죠?,3
31,야! 너희! 이리 와봐! 야!,2
32,하다 하다 두테르테를 칭찬하네! ㅋㅋ,3
33,애국 인의 자세 고 안중근께 경례,1
34,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
35,누굴 바보로 아나,2
36,그냥 나가 죽어,2
37,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
38,원빈 형으로 보고 들어옴;,3
39,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,1
