,sentence,label
0, 오 늚 다이어트 3일째….,1
1,누나 예뻐요 ㅇㄹㅇ,0
2,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
3, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
4,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
5,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
6,넥센에 1선발 구했네!!!,3
7,둘 다 꼴도 보기 싫다,2
8, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
9,네. 들어가서 만들도록 합시다!,3
10,동물 학대 아닌가?,2
11, 오늘도 연락 한 통 없네요,1
12, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
13,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
14,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
15,뇌와 심장이 없다,3
16,동성애는 인권이 아니라 죄악이다,2
17,동남아 추방이 시급 다문화 정책 폐지,2
18,뇌물.,3
19,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
