,sentence,label
0,류준열 정말 연기 좋으시더라고요,0
1,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
2,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
3,원주율. 크크,1
4,어서 일어나지 못해요!,3
5,아자 아자 엘지 만세 재현 님 만세!!!,1
6,"네, 요샌 그게 유행이에요.",0
7,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
8,전 오늘 여기 처음 와서 하나도 몰라요.,3
9,원주율. 크크,0
10,아자 아자 엘지 만세 재현 님 만세!!!,0
11,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
12,아이유보다 ?!,1
13,아이유보다 ?!,0
14,크크크 안녕하세요 ㅋㅋ,1
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
17,"네, 요샌 그게 유행이에요.",1
18,가시긴 어딜 가신다고 그러세요? 전 이제 어머님 안 계시면 안 돼요! 제가 언제 어머님 아들 믿고 살았어요?,2
19,블랙홀은 내 월급통장만으로도 충분하다.,0
20,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
21," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
22,류준열 정말 연기 좋으시더라고요,1
23,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
24," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
25,"국어 공부나 더 하고 댓글 쳐 달아라,",2
26,크크크 안녕하세요 ㅋㅋ,0
27,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
28,나라가 썩어빠졌어.,2
29,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
30,블랙리스트는 내란죄다.,2
31,뿡 ~~~ 방귀나 먹어라 ~~~,2
32,이 T 발 놈을 확 그냥…!!!,2
33,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,1
34,"내가 어떻게 혼자 가, 그런 데를?!",3
35, 다른 덴가?,3
36,…갑자기 왜?,3
37,블랙홀은 내 월급통장만으로도 충분하다.,1
38,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
39,신기하다~ 불의 재발견,3
