,sentence,label
0,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
2,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
3,저는 김연아 선수를 존경하는 고2 학생입니다.,0
4,탁재훈 봐라.,3
5,영화를 감상하는 것이 내 마음의 재난이다.,2
6,안에 있는 친일매국노들도 못 잡으면서 밖에 있는 빨갱이를 어찌 잡겠는가??,2
7,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
8,무슨….,0
9,앉으세요,3
10,어서 와요. 금방 들어오네!,0
11,이세돌의 위엄…….,1
12,어서 와요. 금방 들어오네!,1
13,시민의 수준이 훨씬 높네,0
14,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
15,54살이면 나이가 엄청 많은 게 아닌데….,3
16,같이 일하던 플로라도 등쳐먹었나??,2
17,무슨….,1
18,이세돌의 위엄…….,0
19,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
20,이러다 다다음 대통령 정청래 각이다,2
21,선화에 아마 헐크도 잇지 않냐?,3
22,시체 팔이 실패 개꿀 잼. 크크크,1
23,시체 팔이 실패 개꿀 잼. 크크크,0
24,고놈 참 고장 잘나게 생겼다,2
25,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
26,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
27,물론! 없을 리가 없지! 양쪽 집안에서 우리의 동거 사실을 알고 한바탕 난리가 났었다네. ,2
28,글씨 왜 이래,3
29, 아직도 분이 안 풀리 구만,2
30,진짜 일하는 스태프들한테 한 거 읽고 성질나더라…. ㅆㄱㅈ,2
31,시민의 수준이 훨씬 높네,1
32,세상에 주영이 군대 보내고 벌써 일 년 반이 지났다니….,3
33, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
34,저는 김연아 선수를 존경하는 고2 학생입니다.,1
35,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
36,그런데 누님이 어떻게-?,2
37,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
38,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
