,sentence,label
0,예! 지금 가고 있습니다! 근데 길이 좀! ,3
1,검색해도 잘 모르겠고….,1
2,연맹아…. 정신차려주세요….,3
3,연장전까지 뛰는 거 자체가 대단함,3
4,여행경비 보태주고 휴일 만들어라.,0
5,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,여자에 대한 하대 번역 언제까지 할 것인가.,2
8,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
9,역시나 김기덕 표 영화. 매우 싫다 - 정신건강에 매우 안 좋음. 괜히 봤어.,2
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
12,염장 지르는 개소리,2
13,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
14,걔 때문에 찐따처럼 되기 싫은 대….,1
15,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
16,역시 무도 짱,0
17,연락이 안 되는데 사실이 아니야?,3
18,여러분 너무 감사해요 임신이래요!!!,0
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
