,sentence,label
0,얘가 .. 지가 무슨 열여섯인 줄 알고,3
1,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
2,겨워져서 고민…. 0,1
3,여기 뭐 하는 거예요?,2
4,어! 언니 신발 어쨌어?,3
5,야외?,3
6,"어, 그런데 저기 외국이라 나 못 간다며.",0
7,어머니 보시면 혼날 텐데.,0
8,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
9,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
10,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
11,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
12,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
13,약간 박나래 닮았다,3
14,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
15,어딜 가는 거야? ,0
16,경기도에서 떠나려니 마음이너무아프네여….,1
17,여기 남양주인데 왜 안 오냐 ㅠㅠ. 제발 와라 ~~,2
18,여기서부터 망하기 시작했지!,2
19,"야, 자식아, 지금 출근이 문제야!",3
