,sentence,label
0,지금은 22살 아기는 이제 돌 됐어요,1
1,진짜 더운 여름 모두 고생했어요~~~,1
2,손이 비어 있는 게 한 명 있네.,0
3,22사단장 처형해라,2
4,올 시즌에 류현진은 왜?,3
5,지금은 22살 아기는 이제 돌 됐어요,0
6,오래간만에 술 한잔할까?,3
7, 다 비켜 ? 최고야. ㅜㅜㅜ,0
8,솔직히 안 오니까 좋기만 하다.,1
9,솔직히 안 오니까 좋기만 하다.,0
10,1) 인물관계 : 불명확 / 2) 전개 : 지루함 / 3. 화면 : 어두움 / 4. 세계관 : 심오해서 어린이영화라 할 수 없음 / 5. 연출 : 기승전결 없이 막장 / 결론 : 쓰레기 영화,2
11,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
12,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
13,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
14,진정한 여왕님 말씀 잘 들었습니다,0
15,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,1
16, 헌재에나 가서 촛불은 민심이 아니다?,3
17,역시나 민노총 우리 정규직은 지켜야 한 달께!,2
18,소나무도 막 베더니 사진 중들,2
19, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
20,이런 녀석인지 몰랐네.,3
21, 다 비켜 ? 최고야. ㅜㅜㅜ,1
22,진정한 여왕님 말씀 잘 들었습니다,1
23, 그래도 그동안 수고하셨습니다.,1
24,저런 것들 죽여 버리고 싶을때가 한두 번이 아니다.,2
25,크니까 진짜 아닌 거 같다.,3
26,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
27, 북한에서 연락 왔다던데 동생이래~,3
28,엥?!,3
29,멍청한 미국아!!!,2
30, 그래도 그동안 수고하셨습니다.,0
31,형돈 형님 사실이면 축하드립니다,1
32, 그럼 얼마를 내보낼까?,3
33,방송에서 키스해놓고 무슨 소리,3
34,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
35,손이 비어 있는 게 한 명 있네.,1
36,우리 집 고양이는 좋다고 웃더라.,2
37,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
38,진짜 더운 여름 모두 고생했어요~~~,0
39,형돈 형님 사실이면 축하드립니다,0
