,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 결국 거기 2달 만에 때려치우고 나왔는데 아직도 그 사장 생각하니 믿을 수 없는 게 왠지 손해 본 거 같음….,2
2,  그런 말을 하다니….,3
3,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
4,  아 갑자기 눈물 나네,1
5, 국민 알기를 개 알로 보네 이게 진짜?,2
6, 괜찮긴 괜찮은데 외고라지???,3
7,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
8, 가격은 3천 얼마였대!,3
9, 국가적 손실이 심각하다.,3
10,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
11,  그리고 지금 너무 위로받고 싶어요.,1
12,  ?,1
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 그 정당이 어딘지는 국민들은 잘 안다.,2
15,  백 주부 짱!!!,0
16, 국민들이 개. 돼지로 보이나?,2
17,  광고 보는 재미까지 주셔서 감사,0
18, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
19, 그 할아버지가 그 꼬마예요?,3
