,sentence,label
0,그래야 사람들도 사람 무서운 줄을 알지. ,2
1, 다른 건 바라지 않을게요,1
2,괜찮아. 여기 있을게.,3
3,그러니 돈만 처 밝히지 말라고,2
4,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,감사합니다….,0
7,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
8, 다리를 심하게 좀 다쳤어요,1
9,군 기밀문서를 일본에?,3
10,감사합니다~,0
11,강한나 아주 예쁨 ㅜㅜㅜ,0
12, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
13,공휴일에는 항상 일하나요?,3
14,그래서 뭐랬어?,2
15, 다른 분들 보면 그러는 거 없는 거 같은데….,1
16,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
17,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
18,그래서 저더러 어쩌라는 겁니까? 다리가 부러진 것도 아닐 텐데 알아서 걸으시죠.,2
19,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
