,sentence,label
0,응， 좋은 밤 보내.,3
1,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
2,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
3,티파니도 대단하다.,3
4,진행 너무 잘해요,1
5,기다리고 그리워하는 게…….,0
6,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
7,감사해요,1
8, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
9,뭐야~? 왜 갑자기 저녁을 먹재? ,3
10,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
11,시리즈 중 가장 최악이다. 뻔한 진부한 스토리에 결말까지 질질 끄는 재미없는 영화. 춤 빼고는 볼 만한 게 없다.,2
12,많은 것을 느끼게 해주는 글이랍니다….,1
13,많은 것을 느끼게 해주는 글이랍니다….,0
14,진행 너무 잘해요,0
15,재미나네 ㅋㅋ,1
16,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
18,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
19,재미나네 ㅋㅋ,0
20,교활한 늙은 너구리 상가더니~,2
21,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
22,2017년도 트와이스~,1
23,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
24,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
25,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
26,일반인치고는 잘생긴 얼굴,0
27, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
28,저팔계…?,3
29,일반인치고는 잘생긴 얼굴,1
30,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
31,임신한 지 4주?,3
32,감사해요,0
33,기다리고 그리워하는 게…….,1
34,마이너스 관광... 여행비가 싸다면 관광 투어가 아니라 쇼핑 투어로 바뀐다.,2
35,2017년도 트와이스~,0
36,팬택이 정신 차린 듯…….,3
37,W 한효주 이종석 대박!!,3
38,정말... 꿇을 수 있어?,2
39,이 기사 믿어야 하나?,2
