,sentence,label
0, 모두 다 처음이었어….,1
1,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
2,경주. 축하드려요.,0
3,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
4,고려대 입학 유진!!!!,0
5, 먼저 죄송하다고 말씀드립니다.,1
6,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
7, 모은 것도 없고 많이 벌지도 못하는데 여자친구가 29라 꼭? 올해 결혼 하고 싶다네요 ㅠㅠ,1
8,남자친구가 알면 곤란해지나요?,2
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
11,고생한 배우들 스텝들….,0
12,고개 숙여 감사드립니다.,0
13,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
14,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
15,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
16,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
17,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
18,근데 뜯는 순간 으읭???,3
19, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
