,sentence,label
0,그래도 인생 드라마는 확정인 듯,0
1,누가 끄래!,2
2,오빠 생일 축하해요!!!,0
3,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
4,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
5,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
6,티베트 가기 편하겠네,0
7,그래도 인생 드라마는 확정인 듯,1
8,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
9,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
10,간단하면서 고급스러운 요리 감사합니다~,0
11,정말 오빠가 ?? ,3
12,전경련 해체하라.,2
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14,특검은 양아치들인가?,2
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
16,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
17,아…. 삼성 지린다….,3
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
19,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
20,글씨 봐라….,3
21,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
22,헤어진 지 반년? 정도됬는데얼마전에 모르는 번호로 전화가 왔어요,3
23,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,1
24,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
25, 돈이 많아?,3
26,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
27,왜 그래? 또 아픈 거야?,3
28,간단하면서 고급스러운 요리 감사합니다~,1
29,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
30,내가 여기로 등산하는 건 어떻게 알았냐고?,2
31,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
32,도대체 원가가 얼마길래,3
33,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
34,은퇴 시즌에 타격폼 변화 주는 진짜 레전드,0
35,그렇게 적당히 좀 마시지.,3
36,오빠 생일 축하해요!!!,1
37,티베트 가기 편하겠네,1
38,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
39,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
