,sentence,label
0,참. 자기 재래시장으로 갈 거지?,2
1,초밥이랑 날치알이랑 연어랑…,0
2,꼭 빨간 날만 오더라 ㅠㅠ,1
3,진짜 상상을 초월하는구나 덜덜,3
4,짜증 나는 여자 비명만 기억에 남는다... 끌까 말까 망설였던 영화.,2
5,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
6,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
7,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
8,진짜 맨탈 갑이네~~~,3
9,진짜재미업음…….,2
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,청소 아줌마가 사이다~~~,0
12,차범근 축구교실 가족 끼리끼리 해쳐 먹은 너 말할 자격 없다…. 이늠아….,2
13,김고은 ? ?,1
14,김연아 솔론 줄 알았는데 커플이었다니 휴,1
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,짱꼴라가 꽐라 될 때까지 많이 족쳐라,2
17,진짜 바람기는 못 잡는구나,3
18,진짜야?,3
19,김승우 금수저임……. 끝....... 끝,1
