,sentence,label
0, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
1,좀 전에 진주 조금 흔들림,3
2,또 뭘 알죠?,3
3,뭐 다 최순실이래….,2
4,다른 나라는?…?,3
5,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
6,사후피임약 때문에 생리가 미뤄지는 건가요?,3
7,그런다고 내가 아니라고 할 거 같아서 그래요?,3
8,역대급 DTD 한 번 가자~~~,0
9,???첼시가 이길 텐데,1
10,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
11, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
12,소 스케줄 감사합니다.,0
13,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
14,???첼시가 이길 텐데,0
15,40대분들 점유율 높네요 ~,3
16,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
17,일본놈 기업 아닌가???,2
18,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
19,소 스케줄 감사합니다.,1
20,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
21,"자, 그럼 다시 출발합니다. ",2
22,오빠 왜 화를 내고 그래요! 애가 무서워하잖아요.,2
23,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
24,이번엔 또 뭐요?,2
25,핸드폰…,3
26,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
27,참으로 나쁜 사람들ㆍ,2
28,광의 이곳저곳에서 열심이더라~기특~!!,1
29,한국 군대는 답이 없다. 크크,2
30,광의 이곳저곳에서 열심이더라~기특~!!,0
31,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
32,늦게 왔다고 때렸구먼 관련자 구속하고 해당 지휘관 직위 해제해라,2
33,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
34,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
35,네.. 아.. 전 안 들리는데요.,3
36,역대급 DTD 한 번 가자~~~,1
37,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
38,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
39,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
