,sentence,label
0,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
1,이름 그대로 가요계의 신화…!,0
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,이걸 중딩이??!?!?,3
4,저런 것들과 같은 민족이라는 게 창피하다,2
5,이건 또 뭐냐... ㅋㅋ,3
6,이걸 따로 학원 가서 배운다고? 헐,3
7,이건 좀 오버 아닌가,3
8,전화를 걸어 몸값을 가져오면 우린 돈만 받으면 돼. 아무도 안 다쳐!!,2
9,이미 국민 영웅이십니다.,0
10,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
11,전두환 님 도와주소서 빨갱이를 다 남산으로,2
12,이건가?,3
13,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
14,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
15,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
16,그땐 입덧은 안 했잖아.,1
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,저질스러운 억지입니다,2
19,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
