,sentence,label
0,내일부터 추석 연휴에요~~  오빠!!,1
1,이찬 오빠 생일 축하해요♡,0
2,혹시 너 만나는 사람 있냐?,3
3,팬택이 정신 차린 듯…….,3
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,왜 만든 지 모르겠다.,2
6, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,0
7,그냥 통화하지 말자 왜놈들아,2
8,이게 무슨 나라 망신이냐,2
9,인간 비타민 보검이 ㅠㅠ,1
10,진짜 인생 최악,2
11,추신수 아들 키가 추신수보다 크네,3
12,완전히 일어나서 두 근 두 근이었습니다!!!,0
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,마음도 없는데 여지만 주는 사람보다는 낫다고 생각하는데… 괜찮아?,2
15,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
16,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
17,지금 분노 없이 말할 환경이 됐느냐,2
18,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
19,받아.,3
20, 개봉 일에 봤는데 앞으로 1번 이상 다시 보러 갈거에요!!!,1
21,개인적 평점은 6점이지만 좋은 원작과 배우들로 영화를 이따위로 만든 죄가 더 크다 결정적인 건 벨 아니란 제목처럼 로버트 패틴슨이 아름다운 남자로 보이지도 않았다,2
22,대통령만 주3일 근무제 적용했구먼,3
23,수영장 있는 학교 다니고 싶댔잖아!,0
24,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
25, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,1
26,인간 비타민 보검이 ㅠㅠ,0
27,수영장 있는 학교 다니고 싶댔잖아!,1
28,이찬 오빠 생일 축하해요♡,1
29, 재석 오빠 티브이에서 볼 때 마다 얼마나 귀여우신지 몰아요 -_ㅠㅠ,0
30,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
31,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
32,어? 누나 강아지는 안 데려가?,3
33,내일부터 추석 연휴에요~~  오빠!!,0
34,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
35,축하드려요.,3
36, 성지니 이놈 너는 뭐하냐….,2
37,찍고 삭제했다는데 사실인가요???,3
38,짠~ 서방 주려고 초콜릿 만들었다? ,0
39,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
