,sentence,label
0,방동민 선수 화이팅!,0
1,어머! 괜찮니?,3
2,하.. 미치겠다 정말.,3
3,영화라고 하기엔….,2
4,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
5,미국 일본 쪽 일기예보도 그렇게 나와…….,3
6,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
7,국산 차도 털어야지. 특히 현기,2
8,조선일보 우리 아이가 달라졌어요. ㅋ,3
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,저 면상 진짜 후려치고 싶다. ㅡㄷ,2
11,내가 옆에 없어야 살 수 있다고?,1
12,그것도 참 신기해,3
13,보기 좋은 단란한 가족^^,0
14,"한국 외교부도.. 공식적으로 통보해라.... ""하나의 중국을 인정하지 않는다""",2
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,"테베조 ""향수병이 무슨 병이죠?""",1
17,내가 옆에 없어야 살 수 있다고?,0
18,김훈 선생의 세련된 문체에 존경을 표합니다.,1
19,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
20,너무 잘하심,0
21,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
22,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
23,너무 잘하심,1
24,미래의 선택. ost. 잘 모르시는 분들 많은 듯….,3
25,"테베조 ""향수병이 무슨 병이죠?""",0
26,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
27,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
28,보기 좋은 단란한 가족^^,1
29,마트에서 간과기 한 근 달라고 했더니 바로 만능 간장 만드실 거지요? 하고묻는다 ㅋㅋ,3
30,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,1
31,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
32,김훈 선생의 세련된 문체에 존경을 표합니다.,0
33,저런 새끼 기사를. 크크크,2
34,방동민 선수 화이팅!,1
35,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
36,부럽네요. 저 성숙한 국민성이,1
37,부럽네요. 저 성숙한 국민성이,0
38,나는 게임을 하는 남자랑 절대 결혼 안 한다!!!,2
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
