,sentence,label
0,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
1,"아, 같이 가.",0
2,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
3,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
4,아나 진심 에라곤 개 때리고 싶음 해리포터 비슷한 영화도 아닌거같음 에라곤진짜 개 때리고 싶다,2
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,아니 어떻게 교도소에서 크크크,3
7,아가는.. 4주 정도 된 거 같아요….,0
8,8일 전 환승이별인걸 알고 난 후에도….,1
9,아니긴.. 그만하면 됐다. ,2
10,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
11,아니 아주머니가 이렇게 밑반찬까지 다 해 노시는데 저희가 방세를 너무 조금 드리는 거 같아서 너무 죄송해서.. 그래서 저라도 조금이라도 올려 드리고 싶어서….,2
12,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
13,43석인데 손님 10석 이상 안 차요.,1
14,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
15,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
16,아 진짜 너무 이쁘다….,0
17,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
18,"아니 지금 뭐랬니, 당신?",3
19,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
