,sentence,label
0,형님의 생일을 진심으로 축하 축하 합니다…….,1
1,박근혜부터 끌어내리자 ㅋㅋ,2
2,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
3,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,1
4,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
5,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
6,아가는.. 4주 정도 된 거 같아요….,1
7,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
8,형님의 생일을 진심으로 축하 축하 합니다…….,0
9,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
10,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
11,이재용 무조건 구속해라,2
12,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
13,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
14,호러영화를 만드는데 왜 이렇게 재미없게 만드나…….,2
15,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17,뉴스는 손석희 뉴스가 진짜 뉴스다,1
18,아가는.. 4주 정도 된 거 같아요….,0
19,강성훈 이재진 잘생겨따!!!,1
20,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
21,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
22,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
23,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
24, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
25,달의 연인기사에 30대들이 이리 많았나?,3
26,수혜 화이팅♡♡♡♡♡,1
27,뉴스는 손석희 뉴스가 진짜 뉴스다,0
28,와 진짜 미친 미친년이네,2
29,강성훈 이재진 잘생겨따!!!,0
30,뭐 하고 다니는 짓인지 한심한 것들,2
31,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
32,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
33, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
34,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
35,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
36,수컷 유전자가 얼마나 한심하냐면 짙을 리 제 조상 챙기는 것도 못 해서 여성한테 빌빌거리며 달라붙은 도태됐으면,2
37,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
38,수혜 화이팅♡♡♡♡♡,0
39,우리 어디로 가냐고!!!,3
