,sentence,label
0,괴물 정체라도 밝혀주든가,2
1,"너 왜, 여기 볼일 있어?",3
2, 감사합니다♡,1
3,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
4,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
5,"함정이라니, 방심했어.",2
6,흥해라 손세이셔널~~,1
7,우리.. 헤어져서 언니.,3
8,정말 징글징글한 세월호다,2
9, 감사합니다♡,0
10,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
11,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
13,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
14,미소 최고,0
15,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
16,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
17,"수학, 책 빨리 챙겨서 나와. 지금.",3
18,누님?,3
19,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
20,특검팀 잘하고 계십니다. 힘내세요~,0
21,와 대박이다!!!,3
22,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
23,미소 최고,1
24,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
25,그럼 같이 가요.,3
26,세상에나……. 여기 어디 학교지??,3
27,이건 머 청와대부터가 범죄자 집단이니.,2
28,나도…. 모르겠다.,3
29,흥해라 손세이셔널~~,0
30,특검팀 잘하고 계십니다. 힘내세요~,1
31,이거 도와주려고 쓴 글이야 사기꾼이라고 쓴 글이야 그냥 뒀으면 중간이라도 가지 기자야…….,2
32,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
33, 쟤가 연예인이고 스타냐;,3
34,싸이언 때 디자인이 더 나을 듯….,0
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
36,"일본 작가와 일본 스텝, 일본 제작진들이 한국의 능력 있는 김태균 감독을 매장하네",2
37,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
38,싸이언 때 디자인이 더 나을 듯….,1
39,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
