,sentence,label
0,과연 신동엽이 좋아했을 만 하군,0
1, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
2,가난한 아이가 더럽다는 건 편견 아닌가?,2
3,네…. 알겠습니다.,0
4,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
5,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
6,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
7,백 선생님 감솨요~~~,0
8,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
9,셀루메드 홧팅~~~,3
10,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
11,네…. 알겠습니다.,1
12,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
13, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
14,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
15,"분명 둘이 같이 있을 거야. 찾아야 해, 우선 형사 집이 어딘지 알아봐.",3
16,과연 신동엽이 좋아했을 만 하군,1
17,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
18," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
19,오늘 두시면 지금 중계할 시간이잖아.,2
20,일본 가지 마라. 그럼 된다.,2
21,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
22,이민기 멋있네.. 진정한 상남자….,1
23, 너희들 퇴근도 하지 마라,2
24,백 선생님 감솨요~~~,1
25,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
26," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
27,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
28,너는 자전거 타고 갈 거야?,3
29,이민기 멋있네.. 진정한 상남자….,0
30,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,1
31,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
32,인생 똑바로 살아라. 자식에게 창피하지도 않니? ㅊㅊ 거짓말쟁이,2
33,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
34,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
35, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
36,응답하라 1988 때 이미 호감도 맥스 찍음,1
37,짐이 많으니까 밴을 불러야 하는데.,3
38,응답하라 1988 때 이미 호감도 맥스 찍음,0
39,나를 좋아하고 있으면서 연애는 걔랑 해?,3
