,sentence,label
0,글만 읽어도 눈물이 핑….,1
1,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
2,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
3,페이스오프하고도 11년이나 살았네….,3
4,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
5,트럼프 이 인간은 그냥 제 맘대로 막하네,2
6,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
7,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
8,크크크 지나가는 개가 웃어,0
9,글 지울게요….,1
10,티파니 SNS 들어갔더니 글 지웠던데 왜 지운 거? ㅋㅋ이미늦었는대,2
11,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
12,티파니가 친일파일 줄이야….,2
13,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
14,트럼프 멋진 사람 크크크,0
15,특공대도 투입하고 다 하라 했는데 왜 아무도 아무것도 안 했어?,3
16,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
17,코라도 마셔보고 저 영감 땡잡았네,0
18,파파이스에 세월호 진실 보세요 계획적인 사고라는 증거들 다 나옵니다,2
19,편지가 안 된다고 하긴 하던데….,3
