,sentence,label
0,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
1,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
2,대한민국 국민들 자랑스럽습니다….,1
3,재용이가 감방 가야 대한민국이 바로 서는 거야,2
4,휴대폰으로 봐서.. 그런가... 밧데리가 아깝습니다….,2
5,너무 멋졌어.,0
6, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
7,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
8,넌 똑같이 맞아 죽어야 한다,2
9,불법보조금?,3
10,당신이 금메달 딴 거랑 내 인생이랑 상관이 없어요,2
11,오랜만에 듣는 아름다운 소식이군요,0
12,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
13,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
14,"예, 떨고 계십니다. 고모부님.",1
15,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
16,이게 정상인 가요 다른 남자들도 이래요?,3
17,너무 멋졌어.,1
18,음 스펙은 지리네‥,3
19,참…. 맘이 따뜻한 사람….,1
20,오랜만에 듣는 아름다운 소식이군요,1
21, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
22,"예, 떨고 계십니다. 고모부님.",0
23,사진 진짜 젊게 나왔다,3
24,참…. 맘이 따뜻한 사람….,0
25,앞모습만 보면 반응이 참…. 0,3
26,산타할아버지.,1
27,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
28, ?,0
29,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
30, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
31, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
32,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
33, ?,1
34,의리 한번 죽이네~,1
35,먹을 수 있겠어?,3
36,산타할아버지.,0
37,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
38,대한민국 국민들 자랑스럽습니다….,0
39,의리 한번 죽이네~,0
