,sentence,label
0,오 일 박막 내 복귀 격하게 환영,0
1,와 어깨 차이 봐라,3
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,우주의 기운을 잘못 받아 버렸군... 너무 많이 받아 버렸어…. ㅋㅋ,2
4,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
5,우린 우선 부패 10위권 안에서 벗어나자,2
6,와 류준열 소다 소,3
7,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
8,와 백지영이 임신이라니,3
9,결국 또 제 자리군요.,1
10,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
11,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
12,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
13,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
14,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
15,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
16,울산 수해 났을 때도 보여주기식 사진 때문에 욕 많이 먹었는데 아직 못 고쳤네. 빨리 내려오너라,2
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,와 대박.. 1010,3
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
